video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;1;firesmoke;0.0402488708496093
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;2;firesmoke;0.0301988124847412
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;3;firesmoke;0.0156362056732177
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;4;firesmoke;0.0055267810821533
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;5;firesmoke;0.0120854377746582
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;6;firesmoke;0.0332193374633789
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;7;firesmoke;0.0251595973968505
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;8;firesmoke;0.0110294818878173
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;9;firesmoke;0.0271809101104736
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;10;firesmoke;0.033236026763916
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;11;firesmoke;0.0226290225982666
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;12;firesmoke;0.0236124992370605
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;13;firesmoke;0.0226349830627441
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;14;firesmoke;0.0302736759185791
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;15;firesmoke;0.0241923332214355
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;16;firesmoke;0.011077880859375
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;17;firesmoke;0.0307469367980957
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;18;firesmoke;0.0209043025970459
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;19;firesmoke;0.0172760486602783
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;20;firesmoke;0.0086302757263183
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;21;firesmoke;0.0152738094329833
aihub__lb_fire__1707.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1707.mp4;22;firesmoke;0.0271854400634765
