video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;1;none;0.0409185886383056
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;2;none;0.0276026725769042
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;3;none;0.0180683135986328
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;4;none;0.0216121673583984
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;5;none;0.030128002166748
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;6;none;0.0246169567108154
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;7;none;0.0211775302886962
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;8;none;0.0166025161743164
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;9;none;0.0245885848999023
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;10;none;0.0180823802947998
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;11;none;0.0195827484130859
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;12;none;0.0195884704589843
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;13;none;0.0192041397094726
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;14;none;0.023130178451538
