video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;1;none;0.0500116348266601
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;2;none;0.0347776412963867
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;3;none;0.028095006942749
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;4;none;0.026674747467041
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;5;none;0.0156347751617431
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;6;none;0.0190813541412353
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;7;none;0.0210933685302734
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;8;none;0.0261754989624023
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;9;none;0.022655963897705
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;10;none;0.0115742683410644
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;11;none;0.0145435333251953
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;12;none;0.0317003726959228
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;13;none;0.018655776977539
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;14;none;0.0304391384124755
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;15;none;0.0175726413726806
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;16;none;0.0265953540802001
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;17;none;0.0095574855804443
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;18;none;0.0155830383300781
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;19;none;0.0297870635986328
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;20;none;0.0172657966613769
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;21;none;0.0309157371520996
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;22;none;0.0222165584564209
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;23;none;0.0205950736999511
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;24;none;0.0145649909973144
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;25;none;0.0210695266723632
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;26;none;0.0205810070037841
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;27;none;0.0256199836730957
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;28;none;0.0246696472167968
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;29;none;0.0146055221557617
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;30;none;0.0286998748779296
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;31;none;0.0256173610687255
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;32;none;0.0192823410034179
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;33;none;0.0196506977081298
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;34;none;0.0221085548400878
aihub__lb_fire__1538.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1538.mp4;35;none;0.0245790481567382
